307.9,302.9,311.635,309.59,307.34499999999997,316.6025,-1.5,-51.450000000000045,1.6399999999999977,-1.2250000000000001,0.41625000000000228,11.019999999999982,9.899999999999995,10.308749999999995,865.6669999999998,5.5206453427113082,299.75
299.75,309.0,310.66999999999996,309.6433333333333,307.18999999999994,315.1125,-10.100000000000023,-60.05000000000001,1.9999999999999887,-0.62000000000000455,0.70875000000000199,11.35999999999998,10.079999999999989,10.329999999999995,878.501,6.5705479223577727,300.9
300.9,312.0,309.775,309.26666666666665,307.0299999999999,313.64000000000004,-18.600000000000023,-52.75,0.70999999999999086,-0.61499999999999777,0.62125000000000197,11.499999999999977,9.989999999999986,10.421249999999993,838.9650000000001,7.2006336526725265,311.1
311.1,317.0,308.935,309.4133333333333,307.62249999999995,312.57625,-4.949999999999989,-51.549999999999955,-2.6700000000000044,-0.21000000000000227,0.32125000000000059,10.099999999999977,10.129999999999985,10.239999999999993,814.8100000000001,6.470048299665164,314.9
314.9,313.5,308.82,310.0566666666666,308.49499999999995,311.38250000000005,-2.7000000000000455,-35.55000000000001,-1.7600000000000022,-0.20000000000000001,0.60500000000000109,10.139999999999976,9.9899999999999807,9.9399999999999942,856.4010000000001,6.3517005596926595,316.5
316.5,311.5,308.71,310.6333333333333,309.34999999999997,310.53375,-0.19999999999998863,-23.899999999999977,-1.4700000000000046,0.084999999999996592,0.26125000000000115,9.7599999999999802,10.389999999999981,9.8774999999999942,981.6450000000001,6.2065610445721058,313.75
313.75,312.0,308.415,310.92333333333335,310.09,309.8675,1.8500000000000227,-18.75,-2.25,-0.12500000000000569,0.075000000000001427,9.4299999999999837,10.394999999999982,9.5612499999999923,947.1370000000001,5.8813710136327906,310.9
310.9,329.9,308.315,310.9933333333333,310.3075,309.3275,9.899999999999977,-15.850000000000023,-1.1700000000000046,-0.23000000000000681,-0.053749999999998008,8.4499999999999886,9.9749999999999837,9.628749999999993,899.8199999999999,5.829539004072279,309.75
309.75,308.4,309.19,310.3433333333333,310.34999999999997,308.9025,3.3000000000000114,-18.55000000000001,0.22999999999999546,-1.2200000000000046,-0.021249999999999148,11.359999999999991,10.729999999999984,9.8687499999999932,993.8399999999999,5.2983865468650002,308.65
308.65,325.0,309.41,309.85,310.5199999999999,308.41125,0.75,-25.80000000000001,-3.6200000000000045,-2.6900000000000035,-0.50624999999999853,10.980000000000008,10.559999999999992,9.779999999999994,1140.933,5.2252176988140908,305.4
305.4,314.4,309.16,309.03666666666663,310.3974999999999,307.68499999999995,5.649999999999977,-23.5,-3.1499999999999999,-2.3100000000000023,-0.30749999999999889,13.260000000000002,11.509999999999991,10.129999999999994,1334.4450000000002,5.3498037347177547,314.3
314.3,313.0,310.61500000000007,308.8766666666667,310.6425,307.31999999999994,13.400000000000034,-3.75,-7.6700000000000044,-4.9600000000000026,-0.91624999999999945,13.300000000000001,11.364999999999991,9.9824999999999928,1348.4669999999999,4.5045005272505039,310.25
310.25,320.0,311.55000000000007,308.76666666666665,310.66249999999997,307.12499999999994,-0.8500000000000227,-1.0,-8.139999999999997,-4.6550000000000011,-1.1437499999999985,13.060000000000002,10.754999999999995,9.9799999999999933,1450.173,3.1609334064481702,309.45
309.45,297.5,311.385,309.33,310.15999999999997,307.0799999999999,-5.449999999999989,6.849999999999966,-8.4699999999999935,-4.1199999999999992,-1.288749999999999,12.29000000000001,11.824999999999999,10.172499999999996,1784.9,3.2225804877458124,313.8
313.8,290.5,311.27500000000003,309.82000000000005,310.0475,307.35999999999996,-2.6999999999999886,12.150000000000034,-6.5499999999999998,-5.0850000000000026,-1.6587499999999991,15.6,13.290000000000003,10.573749999999995,1813.5940000000003,3.1177916864344959,294.45
294.45,277.0,309.07,308.92333333333335,308.89,307.17999999999995,-19.30000000000001,-8.150000000000034,-3.3399999999999976,-3.2449999999999988,-1.2162499999999994,12.720000000000004,12.990000000000004,10.548749999999995,1770.8740000000003,5.5169375562897267,283.25
283.25,270.0,306.02,307.8233333333334,307.21750000000003,306.6962499999999,-27.649999999999977,-19.600000000000023,1.3700000000000045,-3.1499999999999999,-0.99624999999999919,13.780000000000006,13.540000000000003,10.691249999999995,1798.7290000000005,9.2526266540912605,275.0
275.0,274.9,302.42999999999995,306.0966666666667,305.3725,305.99999999999994,-34.75,-27.94999999999999,2.6399999999999979,-2.75,-0.875,13.54000000000001,13.300000000000006,10.668749999999996,1886.2959999999998,12.906029598602352,269.75
269.75,268.05,298.42999999999995,303.34000000000003,303.81,305.16999999999996,-38.89999999999998,-28.600000000000023,4.1899999999999977,-2.1399999999999979,-0.59625000000000061,12.020000000000005,12.155000000000006,10.668749999999996,1908.78,15.874684248828382,271.45
271.45,272.0,294.71,300.4433333333334,302.06000000000006,304.4975,-33.94999999999999,-28.25,5.2700000000000049,-0.63999999999999768,-0.93624999999999969,8.5700000000000038,12.085000000000003,10.656249999999996,1792.5169999999998,17.335351164600045,267.85
267.85,270.0,290.955,297.2,300.0575,303.70124999999996,-46.44999999999999,-35.0,2.6899999999999977,-0.32500000000000001,-0.83500000000000085,8.6400000000000095,10.680000000000007,10.677499999999997,1610.574,18.631498195260626,274.15
274.15,265.0,286.93999999999994,294.56,298.77750000000003,302.98375,-36.10000000000002,-29.950000000000045,1.0700000000000045,1.2200000000000046,-0.95499999999999974,8.4800000000000075,11.130000000000006,10.751249999999995,1598.097,17.457216272934239,266.85
266.85,275.0,282.6,291.6233333333333,297.07500000000005,302.05249999999995,-42.599999999999966,-32.39999999999998,0.65000000000000002,1.6449999999999989,-0.72750000000000059,8.3399999999999981,10.940000000000003,10.713749999999996,1486.7069999999999,16.490724665702228,264.65
264.65,265.55,278.12,288.6166666666666,294.7525,301.18749999999994,-49.150000000000034,-32.80000000000001,0.020000000000004549,2.1050000000000013,-0.80875000000000052,8.4399999999999977,10.23,10.888749999999996,1117.253,14.56027472268295,271.75
271.75,272.0,273.915,286.1566666666667,292.595,300.54499999999996,-22.69999999999999,-27.649999999999977,-1.0200000000000045,2.125,-1.0737500000000011,8.6899999999999977,8.6300000000000008,10.151249999999996,991.693,8.4303632780562872,265.05
265.05,279.9,270.975,283.46666666666664,290.0225,299.68625,-18.19999999999999,-33.89999999999998,-0.4600000000000023,1.1149999999999978,-1.7175000000000011,8.6899999999999977,8.6650000000000027,10.209999999999997,848.537,5.302605491642761,273.45
273.45,272.0,269.995,280.7433333333333,288.0075,299.04875,-1.5500000000000114,-33.10000000000002,-1.0200000000000045,0.025000000000000001,-1.7887500000000003,8.5099999999999909,8.4949999999999992,10.167499999999995,801.249,3.5640180975971432,277.45
277.45,278.8,270.24,278.5566666666667,286.3349999999999,298.32125,7.699999999999989,-31.44999999999999,-3.1399999999999979,-1.2449999999999988,-1.7237499999999997,8.9099999999999913,8.6249999999999947,10.151249999999994,703.974,3.9616789370164693,275.65
275.65,279.0,270.83,276.30333333333334,284.62999999999994,297.49,4.199999999999989,-29.600000000000023,-2.4200000000000044,-1.2,-1.4762500000000003,7.9099999999999913,8.1749999999999936,10.036249999999995,547.4620000000001,4.271955055943347,279.35
279.35,278.1,271.62,274.0066666666667,283.165,296.84250000000003,11.5,-28.5,-0.98000000000000687,-1.0000000000000058,-1.4112500000000012,7.1899999999999862,7.9399999999999924,9.9587499999999949,574.291,4.9845862416052116,278.5
278.5,273.0,272.685,272.9433333333333,281.82,296.10875,4.350000000000023,-30.899999999999977,-2.1499999999999999,-1.305000000000001,-1.2912500000000009,6.3099999999999792,7.4999999999999885,9.8974999999999955,570.63,5.1984637153682236,277.1
277.1,277.0,272.97999999999996,272.53333333333336,279.96,295.30125000000004,10.25,-32.75,-0.68000000000000682,-0.85000000000000564,-1.302500000000002,6.1299999999999839,7.3199999999999878,9.9737499999999937,553.075,5.3545868187937735,280.1
280.1,276.5,274.30499999999995,272.87333333333333,278.45250000000004,294.5575,15.450000000000045,-39.39999999999998,1.4299999999999955,-0.85500000000000109,-1.1200000000000003,5.9299999999999837,7.4199999999999875,9.7762499999999939,559.462,5.3129770374056831,278.35
278.35,280.0,275.67499999999995,273.44666666666666,276.8975000000001,293.52875000000006,6.600000000000023,-37.69999999999999,0.9600000000000023,-0.73000000000000109,-0.73875000000000024,6.1099999999999799,7.0099999999999856,9.798749999999993,542.4980000000002,4.3203153820062754,279.7
279.7,280.5,276.4699999999999,273.99666666666667,275.19250000000005,292.62,14.649999999999977,-37.900000000000034,1.9600000000000137,0.49000000000000343,-0.66749999999999976,6.3799999999999839,6.784999999999985,9.673749999999993,592.635,4.2558900361733993,280.35
280.35,280.0,277.99999999999994,274.83,274.48750000000007,291.6887500000001,6.900000000000034,-36.349999999999966,1.8300000000000067,-0.15999999999999659,-0.55125000000000024,8.1699999999999822,7.2399999999999807,9.821249999999992,644.625,2.0580330415229109,280.35
280.35,275.0,278.68999999999994,275.2433333333333,274.3425000000001,290.7800000000001,2.900000000000034,-31.549999999999955,1.720000000000016,0.52000000000000457,-0.68250000000000033,8.7899999999999867,7.4599999999999849,9.972499999999993,719.475,1.4971305888265158,281.95
281.95,275.0,279.14,276.24999999999994,274.69,290.0312500000001,6.300000000000011,-19.05000000000001,0.97000000000001596,1.2000000000000057,-0.75624999999999998,10.20999999999999,8.0699999999999878,9.9924999999999926,675.221,1.7169449612611383,278.45
278.45,274.0,279.41999999999996,277.16999999999996,275.125,289.4675000000001,-0.9000000000000341,-28.0,1.7400000000000091,1.3500000000000056,-0.8024999999999991,9.8299999999999947,7.9699999999999873,9.7574999999999932,669.9159999999999,1.303495301103917,275.7
275.7,286.0,279.05499999999995,277.4333333333333,275.3375,288.69875000000013,-2.8000000000000114,-32.19999999999999,2.0600000000000023,2.0100000000000078,-0.57999999999999974,10.379999999999995,8.3799999999999901,9.7412499999999937,706.255,1.7173307776896114,280.85
280.85,283.0,279.28999999999996,278.4866666666666,275.9875,288.02250000000015,3.75,-18.899999999999977,2.4600000000000022,2.1450000000000045,-0.4487499999999997,9.3000000000000007,8.7349999999999905,9.606249999999994,762.538,1.7847688926020673,283.25
283.25,283.0,279.905,279.13999999999993,276.4425,287.6100000000001,3.1499999999999773,-17.649999999999977,1.4600000000000022,1.5900000000000092,-0.74999999999999856,8.9000000000000004,8.8449999999999935,9.6649999999999956,777.047,1.9737591038422115,279.15
279.15,288.7,279.81000000000006,279.2533333333333,277.05749999999995,287.06625000000014,0.7999999999999545,-31.950000000000045,1.4399999999999977,1.2050000000000067,-0.66499999999999915,7.0499999999999998,8.6299999999999955,9.4362499999999958,752.308,1.9849181343319966,281.0
281.0,286.1,280.075,279.60999999999996,277.87499999999994,286.31375000000014,1.3000000000000114,-33.89999999999998,-0.72000000000000453,0.51000000000000223,-0.55874999999999919,10.989999999999998,10.409999999999997,9.868749999999995,789.5730000000001,1.9488778822696973,289.0
289.0,284.0,281.005,280.2533333333333,278.73749999999995,285.6662500000001,8.649999999999977,-27.5,-2.9500000000000002,-0.44499999999999884,-0.72874999999999945,10.589999999999998,10.484999999999996,9.7974999999999959,737.963,3.299200660766183,287.85
287.85,282.0,281.755,280.87666666666667,279.87749999999994,284.9500000000001,7.5,-25.899999999999977,-2.7100000000000022,-0.125,-0.60374999999999945,10.789999999999997,10.044999999999998,9.7349999999999959,686.2929999999999,3.8684266827742837,284.65
284.65,279.25,282.185,281.38,280.4374999999999,284.2225000000001,2.6999999999999886,-26.25,-0.91000000000000225,0.27500000000000002,-0.58249999999999891,10.589999999999998,9.7449999999999992,9.8099999999999969,626.963,3.9268976304456991,281.3
281.3,267.5,282.12,281.46000000000004,280.63,283.4825,2.8500000000000227,-28.44999999999999,-0.43000000000000682,0.50499999999999545,-0.57249999999999945,10.439999999999998,8.7449999999999992,9.6849999999999969,656.798,3.9356193921668856,277.9
277.9,274.65,282.065,281.43,280.74249999999995,282.68625000000003,2.1999999999999886,-30.75,0.75,0.014999999999997727,-0.49374999999999858,8.25,9.6199999999999992,9.4799999999999969,690.1429999999998,3.9899906014926971,267.3
267.3,272.05,281.225,280.60333333333335,280.14,281.65250000000003,-13.550000000000011,-38.099999999999966,4.369999999999993,0.70999999999999663,0.2700000000000003,9.110000000000003,9.8499999999999996,9.5637499999999953,639.51,5.7413957362299985,272.5
272.5,278.0,280.39,280.08000000000004,279.84,280.83,-10.75,-41.80000000000001,2.3200000000000047,-0.19499999999999887,0.08000000000000114,15.300000000000001,13.044999999999998,9.9899999999999967,604.285,6.3138656938519055,273.35
273.35,272.1,279.4,279.6133333333334,279.65250000000003,279.80625,-5.7999999999999545,-36.89999999999998,1.6399999999999977,0.36499999999999772,0.58125000000000138,14.9,12.744999999999999,10.009999999999996,560.792,6.5591920234126375,274.8
274.8,272.0,278.96500000000003,279.13666666666666,279.38750000000005,278.91999999999996,-6.199999999999989,-34.64999999999998,0.18000000000000682,-0.125,0.46750000000000114,15.079999999999995,12.759999999999996,9.9374999999999964,554.226,6.703993213003721,275.25
275.25,275.8,278.39,278.92333333333335,279.2325,278.06499999999994,-13.75,-38.55000000000001,0.31000000000000227,0.53000000000000114,0.6037500000000009,14.889999999999997,11.569999999999999,9.8049999999999962,536.7239999999999,6.7512147055178131,272.05
272.05,279.5,276.69500000000005,278.68000000000006,278.85,277.02124999999995,-15.800000000000011,-22.399999999999977,-1.1199999999999932,1.625,0.94875000000000109,13.800000000000001,11.455000000000002,9.3387499999999957,512.6529999999999,5.9555205481972751,276.6
276.6,271.4,275.57000000000005,278.3966666666667,278.6625000000001,276.57499999999993,-8.049999999999955,-6.649999999999977,-0.40000000000000002,0.9600000000000023,0.44750000000000084,7.3499999999999996,11.324999999999999,9.3187499999999961,505.09,4.6647722345254889,279.65
279.65,266.1,275.07,278.1566666666667,278.62750000000005,276.48499999999996,-1.650000000000034,4.649999999999977,-1.0699999999999932,0.28500000000000225,0.27625000000000172,8.9499999999999993,11.925000000000001,9.4062499999999964,548.28,3.8639487574241915,269.05
269.05,266.5,273.845,277.48333333333335,277.9825,276.33624999999995,-8.849999999999966,-0.6999999999999886,1.5100000000000022,0.84500000000000453,0.32625000000000171,8.9399999999999977,12.009999999999996,9.3624999999999936,511.92999999999995,3.6293560034804986,266.4
266.4,272.0,272.69500000000005,276.51000000000005,277.38,276.25249999999994,-0.9000000000000341,-5.050000000000011,1.5600000000000023,0.93500000000000227,0.27500000000000141,7.4100000000000019,11.15,9.2287499999999945,455.60099999999994,3.9684033313160092,265.35
265.35,267.0,272.50000000000006,274.9333333333334,276.86250000000007,276.09999999999997,-7.149999999999977,-2.5,0.88999999999999768,-0.11499999999999773,0.40125000000000027,8.1600000000000019,10.98,9.2874999999999961,463.45599999999996,4.2655011428904794,271.25
271.25,267.9,272.375,273.8266666666667,276.38250000000005,276.18499999999995,-2.1000000000000227,-2.8999999999999773,0.31000000000000227,-0.04499999999999886,0.15000000000000141,8.1700000000000053,7.7600000000000025,9.2599999999999945,440.58599999999996,4.2819534093682039,265.55
